filename,dataset,fg_pixels,hist_h_00,hist_h_01,hist_h_02,hist_h_03,hist_h_04,hist_h_05,hist_h_06,hist_h_07,hist_h_08,hist_h_09,hist_h_10,hist_h_11,hist_h_12,hist_h_13,hist_h_14,hist_h_15,hist_s_00,hist_s_01,hist_s_02,hist_s_03,hist_s_04,hist_s_05,hist_s_06,hist_s_07,hist_s_08,hist_s_09,hist_s_10,hist_s_11,hist_s_12,hist_s_13,hist_s_14,hist_s_15,hist_v_00,hist_v_01,hist_v_02,hist_v_03,hist_v_04,hist_v_05,hist_v_06,hist_v_07,hist_v_08,hist_v_09,hist_v_10,hist_v_11,hist_v_12,hist_v_13,hist_v_14,hist_v_15,moment_bgr_b_mean,moment_bgr_b_skew,moment_bgr_b_std,moment_bgr_g_mean,moment_bgr_g_skew,moment_bgr_g_std,moment_bgr_r_mean,moment_bgr_r_skew,moment_bgr_r_std,moment_hsv_h_mean,moment_hsv_h_skew,moment_hsv_h_std,moment_hsv_s_mean,moment_hsv_s_skew,moment_hsv_s_std,moment_hsv_v_mean,moment_hsv_v_skew,moment_hsv_v_std
257_Protesilaus_telesilaus_dolius.png,Dataset_papilionidae,70649,0.002776794827637727,0.011016590625643833,0.028353000199735467,0.035725912610228026,0.008682673813107365,0.00045797612925243885,0.0002918968735894666,0.00023150441698474933,0.00018495189835194647,9.184686108634077e-05,2.6421699764563782e-05,5.158522334986262e-05,3.9003461557213205e-05,2.3905347406033898e-05,6.794151368030686e-05,0.0008668833875135451,0.0002795510198304293,0.0038809820379623206,0.010253152910869227,0.0069790442893742305,0.006882616880635253,0.00694454273945845,0.006728686888703308,0.006586257413409956,0.00428703874081728,0.002745969511245736,0.001881661453099124,0.0014074863055386487,0.001073971323019434,0.0008209599569703747,0.0005652946255431783,0.0011827839035230506,9.64274087389772e-05,0.0033979603391413892,0.005774144007700038,0.0037801313535931152,0.0022390621240215712,0.0018064657673852425,0.001705615083016037,0.0019550878285609138,0.0025557686591459188,0.0035226967119138274,0.005671524013078741,0.0071922461747512345,0.005117729904174157,0.006035117269883508,0.00860061713541593,0.0030494062194793984,105.34488810881966,0.05076132508137544,66.37223258814333,145.9006638452066,-0.45359523713334476,72.6129686772866,141.70145366530312,-0.253410657735109,71.40730534329217,34.69569279112231,4.683672719828104,18.86969237612319,93.65914591855511,0.8954608696620654,52.53921573299318,151.53863465866468,-0.4792537108508271,71.68130606479998
258_Protesilaus_telesilaus_telesilaus.png,Dataset_papilionidae,61694,0.005705579148701657,0.01728531137549843,0.030096930009401238,0.026605864787859795,0.004153834516592645,0.00043080004178328165,0.00029536457714238374,0.0001354354646408979,5.763211261314804e-05,6.339532387446285e-05,0.00020027159133068946,0.0002478180842365366,0.00031121340811099944,0.0003097726052956707,0.0003746087319854623,0.002615057109821593,0.0008134907770609783,0.006767270723246993,0.009924992705935748,0.009632217071352157,0.011108252018024444,0.008670818880280092,0.004768494505138263,0.002982461827730411,0.0023756362044931438,0.0016462297792329886,0.0011883246344863358,0.0008215952928972023,0.000569342237494732,0.00043156546827892504,0.0002775796673906701,0.0005217282069569164,0.0006311391707459396,0.010363649625571368,0.00578966350050248,0.0028578548967484684,0.002605601841345998,0.0028315152202807404,0.004858657243816254,0.00891395435536681,0.00548169189872597,0.0026481505494861737,0.0033390605245242648,0.005433064803708626,0.004257910007456155,0.0013737154342399584,0.000586564333646708,0.0005278065938340844,80.87506078386878,0.5183463096226629,57.282423051683665,103.25793432100366,0.14688936443834508,63.650712553721334,104.21134956397705,0.12629587790665547,60.457347403567255,35.13818199500762,3.492864909606168,30.708311135314723,77.04995623561449,1.3199005435951032,44.980677573732564,107.98580088825494,0.10812718906157152,62.4264624027113
259_Pterourus_ascolius_ascolius.png,Dataset_papilionidae,135080,0.014190767610963051,0.04839206396209653,0.022669693679465665,0.001328595400256638,0.0006843681110782088,0.00037969269239627546,0.00041193695916822955,0.0001980719244562893,4.540519198499655e-05,1.5135063994998846e-05,1.5135063994998846e-05,1.4477017734346723e-05,3.4876451814562566e-05,4.277300694238805e-05,0.00010133912414042706,0.00036455762840127665,3.932854604678709e-05,0.0003049119040568552,0.0008883624518803672,0.0010711245188036718,0.0018896209653538644,0.0025646838910275394,0.003825510808409831,0.0031661793011548713,0.004122557003257329,0.006121372519988155,0.009175118448326917,0.010740394580989044,0.0074821402132069885,0.003907869410719573,0.0024374444773467576,0.004763380959431448,0.00014759771986970683,0.004167900503405389,0.014160590020728458,0.013667363784424045,0.007170750666271839,0.003508568996150429,0.0017808891027539236,0.001108602309742375,0.0008920639620965354,0.0008527354160497483,0.0010091242226828547,0.0013242152798341724,0.0022264583950251703,0.005660534498075215,0.004458006366597572,0.00036459875629256736,35.3574178264732,1.7673011084992531,38.74769184785983,76.40308705952029,1.0632995629562427,66.97414683101383,95.84273023393544,0.962248664950885,70.27744917123677,19.818966538347645,6.737588189247739,15.017049585811588,165.2678560852828,-0.44629599074841725,50.56323823038754,96.15441960319811,0.9549697080867539,70.22688683755042
260_Pterourus_ascolius_ascolius.png,Dataset_papilionidae,137375,0.005202305125872005,0.05618748357092306,0.01993181680315438,0.0024225659690627842,0.0007544636538267111,0.0006509351936103528,0.0014849863512283895,0.0014138105348296432,0.00012617531088868667,0.00011388130623799413,8.670508543120008e-05,8.088160954402993e-05,6.341118188251946e-05,2.6529167930441816e-05,8.994034981296128e-05,0.0002529976746537256,6.733393994540492e-05,0.0004340309372156506,0.0008794358507734304,0.0019799818016378525,0.0019140127388535032,0.001770700636942675,0.0023557779799818017,0.0033393994540491354,0.004375796178343949,0.004588717015468608,0.00466196542311192,0.0062283894449499545,0.007704731574158326,0.007156050955414012,0.006066424021838035,0.008977252047315741,0.0012474977252047315,0.00559417652411283,0.007233848953594177,0.01036533212010919,0.009183348498635124,0.004007734303912648,0.003037306642402184,0.003559599636032757,0.00605459508644222,0.006664240218380346,0.005011373976342129,0.0005163785259326661,2.3202911737943585e-05,1.364877161055505e-06,0.0,0.0,28.1797779799818,1.5072498169658524,30.078210581107452,67.2373575978162,0.7455955349148717,44.62611675346174,87.20018926296633,0.3219446752988722,47.887751646365466,22.938642402183802,4.53750659972774,17.29702532543392,176.6428025477707,-0.6487226716489455,57.93880693469281,88.19218926296634,0.29341500810117,47.715872898182596
261_Pterourus_ascolius_ascolius.png,Dataset_papilionidae,50543,0.00805123030554841,0.05718167369038904,0.014176707621892909,0.005019268521632845,0.0010182748682639865,0.00037283984813810903,0.0003253555278563687,0.0005029820592806565,0.0008494417294844653,0.00039394399048554916,0.00013190088967150084,4.572564175278695e-05,6.68297841002271e-05,5.6277712926507024e-05,0.00023390424435079484,0.0004625324531147296,0.0003882832439704806,0.000509467186356172,0.0009904932433769265,0.0014195833250895276,0.0028441129335417367,0.0033857309617553373,0.004060898640761332,0.003980521536117761,0.004907949666620501,0.005111983855331104,0.004827572561976931,0.004021328373859882,0.003848208456166037,0.005294996339750312,0.006208822191005678,0.010700047484320283,0.008581801634252022,0.01420696238846131,0.00972810280355341,0.005104564430287083,0.003081534534950438,0.0052059632392220485,0.005189887818293335,0.003450032645470194,0.0030209425637575927,0.001997061907682567,0.0013305502245612648,0.0008643630176285539,0.0004896820529054468,0.0001397325049957462,8.655995884692242e-05,2.2258275132065767e-05,23.3984330174307,2.3402011090087225,31.911533493158064,44.8008824169519,1.739384849563915,40.479990169369174,62.76691134281701,0.8700550841282297,48.89335917934467,22.208258314702334,4.757375425261418,20.10454241076274,168.95328729992283,-0.3352960187384295,63.84896984684899,63.21544031814494,0.880732185034017,48.80437303827533
262_Pterourus_bachus_bachus.png,Dataset_papilionidae,145183,0.010506892833336012,0.06481566941951422,0.008752784799567136,0.0009551164162930003,0.0005240895207351336,0.0004169450509586751,0.0005547022263855502,0.0009777698184743086,0.0005547022263855502,2.1428893955291674e-05,2.081663984228334e-05,3.061270565041668e-05,4.285778791058335e-05,4.2245533797575016e-05,0.00013285914252280837,0.0005393958735603419,9.556904045239456e-05,0.0006285171128851174,0.0018769415151911725,0.0010951695446436566,0.0013616435808600181,0.001914824738433563,0.0031288098468828995,0.005260171645440582,0.007619263274625817,0.008386398545284227,0.008151350364712122,0.0056398648602109065,0.0030280749123519973,0.0024322751286307625,0.002755143508537501,0.009125982380857264,2.1524558660449227e-05,0.002694874744288243,0.015638022357989573,0.013290553990480979,0.007922759551738151,0.004097845477776324,0.002254051782922243,0.001501553212152938,0.0011877251468835883,0.0009199596371475999,0.0007873683557992327,0.0007671352706584105,0.0008205161761363245,0.0014249257833217387,0.004698811155576066,0.00447237279846814,27.62201497420497,2.6934545728359547,28.734851210067685,71.22485414959051,1.2120479792123193,58.13262921169368,95.50848239807691,1.1868572658069887,72.2018795206965,19.9035424257661,5.547786131976119,18.705962744980134,162.19660704076924,-0.14844534943988205,56.97862617204777,96.1234028777474,1.1624118870185465,72.32857206342409
263_Pterourus_bachus_bachus.png,Dataset_papilionidae,139332,0.002916774323199265,0.06800766833494419,0.013401085177848592,0.002085506400380227,0.0004893188770546448,0.00030558506142004546,0.0004165909083659493,0.0005275967553118531,0.00016459487650599528,6.315849912439354e-05,6.95381455005949e-05,7.017611013821505e-05,6.76242515877345e-05,5.486495883533176e-05,7.783168578965668e-05,0.00017097452288219664,0.00010631082594091809,0.0003696207619211667,0.0009410975224643298,0.001375760772830362,0.0013510894841098958,0.0013398752619642293,0.0016749562196767434,0.002195744696121494,0.0036657049349754544,0.006470157609163724,0.009521323170556656,0.011150076794993254,0.006605625412683375,0.004002580168231275,0.004051025607900554,0.007679050756466569,0.00041672049493296585,0.0032673757643613814,0.008770867424568656,0.008094425544742054,0.008552414377171073,0.0061767935578330895,0.003973871759538369,0.0026851333505583785,0.0024370747566962365,0.003194259035971636,0.005691890592254471,0.007346661212069015,0.0017758842189877415,0.00010810510148422473,8.074239944879855e-06,4.485688858266586e-07,28.39304682341458,2.071518836360658,26.060928069891432,75.84315878620848,0.5186572185119018,45.9243555492493,99.64836505612494,0.3774664359116371,54.75033412733743,20.88103953147877,6.590389824274484,13.905366690356892,174.93948267447536,-0.6639651514891332,51.58307176622468,100.0154666551833,0.3755938486280403,54.54806253872509
264_Pterourus_bachus_chrysomelus.png,Dataset_papilionidae,132428,0.007775462054013417,0.07016106026587193,0.0072015652950198515,0.0010612055859284542,9.866996909012192e-05,2.3492849783362365e-05,5.638283948006968e-05,3.6917335373855144e-05,5.772528803911895e-05,7.719079214533347e-05,7.316344646818564e-05,0.00011142323040109007,0.0002067370780935888,0.00018660034970784963,0.00041750150186432546,0.0013437910076083272,0.0003454707463678376,0.0016216359078140574,0.003765725526323738,0.007656990968677319,0.00910211586673513,0.012571453922131272,0.005774836137372761,0.0025490266408916542,0.001850061920439786,0.0014290784426254266,0.0011562887002748664,0.0011001261062615157,0.00131958498202797,0.0017023401395475277,0.0022752929893980127,0.008279971003111125,1.4158637146222854e-06,0.01273710997674208,0.024983859153653306,0.006204314797474854,0.001983153109614281,0.0010925748331168635,0.0009146479596459963,0.0007980751804754282,0.0007489919050351889,0.0007565431781798411,0.0008046825444769988,0.0011218360165523907,0.002953963663273628,0.005002718458332075,0.0019081123327392999,0.0004880010269731477,27.183571450146495,2.942809075420827,22.624827394851078,54.61447730087293,1.910875770617875,43.96108734577799,77.66398344760927,1.2912052945606411,69.20161608537205,20.465347207539192,5.411103618394536,24.572897409891258,117.87792611834355,0.858035087897511,71.09269383016839,77.72525447790497,1.2918287233859809,69.16411536848702
265_Pterourus_bachus_chrysomelus.png,Dataset_papilionidae,88892,0.007569735059272926,0.06962156324528641,0.008509702160424385,0.0009909653162139325,0.00018799342023029196,5.099821506247281e-05,7.799727009554666e-05,5.1998180063697764e-05,9.199678011269604e-05,0.00017999370022049228,0.00014499492517761878,0.00014999475018374358,0.00014299499517516885,0.0001049963251286205,0.00026199083032093877,0.0007509737159199428,0.0004014703235386762,0.0009456700265490708,0.0015461177608783693,0.003280666426675066,0.006061428475003375,0.011103361382351618,0.009533338208162715,0.004179931827386041,0.003100672726454574,0.0022759359672411467,0.0021198476803311883,0.0023469491067812627,0.003014894478693246,0.003815725824596139,0.003372772577959771,0.005401217207397741,0.0,0.002940365837195698,0.01563835890743824,0.014408636322728704,0.004231961256356028,0.0021550026999055034,0.0019574314898978535,0.002306872384466544,0.0025824877379291727,0.0024763195788147416,0.002773027944021959,0.0028728681996130134,0.0033917562885299015,0.003286994330198443,0.0012944078207262745,0.00018350920217792378,33.59115555955542,2.612168623947918,24.475697375794304,67.31215407460739,1.3842672826774916,42.458204147783015,94.27545785897493,0.8191057545606366,63.467358552378535,19.456104036358727,6.257075687630307,20.20157656465422,132.24010034648788,0.501262033963249,64.58531183147046,94.3760068397606,0.8199314826411869,63.41474616646365
266_Pterourus_birchalli_birchalli.png,Dataset_papilionidae,97919,0.005221549330455671,0.061582872918773,0.010855230683864556,0.010170764725039177,0.0005473912111030546,0.0,4.538898931202774e-06,0.0,0.0,9.077797862405549e-07,1.6340036152329986e-05,4.538898931202774e-06,1.0893357434886658e-05,2.1786714869773316e-05,2.5417834014735536e-05,0.0004266564995330608,0.0001480815776304905,0.0012101839275319396,0.005463699588435339,0.016320249389801776,0.02115587883863193,0.012175241781472442,0.0042860680766756195,0.001287416129658187,0.0002897803286389771,0.00010212522595206241,3.3828981096620674e-05,1.3403935906208193e-05,3.1914133110019505e-06,4.467978635402731e-06,3.1914133110019505e-06,3.1914133110019505e-06,3.1914133110019505e-06,0.012452894739529612,0.02856825539476506,0.010039547993749936,0.0029118455049581796,0.001513368192077125,0.0010857188084028636,0.0008795535085121376,0.000970189646544593,0.001127207181445889,0.0012689059324543755,0.0011055055709310758,0.0002757381100705685,0.0001487198602926909,0.00013595420704868308,1.3403935906208193e-05,40.480836201350094,2.3870825911919353,31.926018867968647,49.81542907913684,2.4229393277844564,38.48988396310129,53.619144394856974,2.348485462165699,36.607564034542314,20.806084620962224,7.190880770169531,14.069190266532702,69.9554734014849,0.530484784449446,19.951873760561025,54.30372042198143,2.3642946050179954,38.08376824955118
267_Pterourus_birchalli_birchalli.png,Dataset_papilionidae,98068,0.007209509954544013,0.07308851454546278,0.006304922208173014,0.0007686276642511092,0.00027735856752457476,7.613764598713818e-05,5.61968339428877e-05,3.3536820256239435e-05,1.540880930692082e-05,1.1783207117057097e-05,1.9940812044250475e-05,2.1753613139182336e-05,3.988162408850095e-05,3.2630419708773505e-05,0.0001033296624111161,0.0008293565009313265,3.6964147326344985e-05,0.00034414895786597053,0.0015002345311416567,0.008024406534241546,0.014914396133295265,0.020753456785087897,0.010819023534690215,0.00302022576171636,0.0009578812660602848,0.0005060264306399641,0.0003932220500061182,0.0004040563690500469,0.00039832055308561406,0.00028041766937227233,0.00011025512909409797,3.6964147326344985e-05,6.373128849369825e-07,0.004992071827711384,0.02763579862952237,0.015283400293673777,0.004390448464330872,0.0016468164946771627,0.0034555104621283193,0.003096703307908798,0.0007150650568992944,0.0003447862707509075,0.00033267732593710486,0.0002523759024350451,0.00020967593914426725,0.00014403271199575805,0.0,0.0,38.37229269486479,2.11562314526927,24.047274684816227,48.61762246604397,2.2912055754871212,29.248077491737135,57.031192641840356,2.0137993115488784,30.531393394356176,19.144552759309867,7.572195957704321,17.641241773392743,86.3021168984786,1.7651690162687896,26.889784261301244,57.09081453685198,2.024235399319048,30.491535344682944
268_Pterourus_cacicus_cacicus.png,Dataset_papilionidae,59281,0.007780645475691106,0.03534203389131613,0.016939285399668998,0.015505811305477304,0.004008029554157319,0.0005742893076102704,0.0005487986594917989,0.0020137612013592515,0.0007407282453249964,0.001362999949393566,0.0011230879671020695,0.0006492618020763632,0.0004153476193421539,0.0002863949288604743,0.00046932781535774065,0.0011290857666593568,0.0030954268652688046,0.005626802854202864,0.011282071827398323,0.01324623403788735,0.011536158296924816,0.008137092829068335,0.004606239773283177,0.0018777095528078136,0.0011829253892478198,0.0006431234290919519,0.00042593748418548943,0.0003373762250974174,0.00021824024560989188,0.0001222988815978138,5.693223798518918e-05,0.00010543007034294294,0.0013273645856176515,0.018476619827600748,0.015276817192692431,0.008744370034243687,0.0034391288945867984,0.0022140314772018015,0.0016520892022739157,0.0014665322784703362,0.0012493463335638737,0.001132318955483207,0.0009952598640373812,0.0008518749683709789,0.0009720652485619339,0.0013927312292302762,0.0015108129080143723,0.0017986370000506065,52.46379109664142,1.7095446058038433,50.0549470399867,62.99362358934566,1.7453295211978321,59.076273004594995,67.42502656837773,1.650410274061572,62.67666323127642,33.11467417891061,2.6161911280773205,31.458100047272886,64.81498287815657,1.1519941611233937,35.12666468208326,68.39729424267472,1.6582840373462817,62.2922605034379
